0.8802413940429688
0.6191730499267578
0.6082057952880859
0.5939006805419922
0.5662441253662109
0.652313232421875
0.6268024444580078
0.6418228149414062
0.6349086761474609
0.6816387176513672
0.6377696990966797
0.6096363067626953
0.6368160247802734
0.6468296051025391
0.6465911865234375
0.6537437438964844
0.6251335144042969
0.6310939788818359
0.5991458892822266
0.60272216796875
0.6341934204101562
0.6358623504638672
0.7240772247314453
0.6029605865478516
0.6029605865478516
0.63323974609375
0.5981922149658203
0.6496906280517578
0.6108283996582031
0.6129741668701172
0.6167888641357422
0.6549358367919922
0.6651878356933594
0.6010532379150391
0.6270408630371094
0.6122589111328125
0.6368160247802734
0.6539821624755859
0.6439685821533203
0.6461143493652344
0.67901611328125
0.6489753723144531
0.6129741668701172
0.6279945373535156
0.61798095703125
0.6096363067626953
0.6935596466064453
0.6039142608642578
0.6182193756103516
0.6299018859863281
0.6279945373535156
0.5891323089599609
0.6258487701416016
0.6089210510253906
0.7979869842529297
0.6508827209472656
0.5838871002197266
0.5812644958496094
0.682830810546875
0.7162094116210938
0.6148815155029297
0.6079673767089844
0.614166259765625
0.7078647613525391
0.6170272827148438
0.6582736968994141
0.6320476531982422
0.6549358367919922
0.6358623504638672
0.6277561187744141
0.6382465362548828
0.6568431854248047
0.6351470947265625
0.6432533264160156
0.6289482116699219
0.6620883941650391
0.5819797515869141
0.6031990051269531
0.6070137023925781
0.6413459777832031
0.6709098815917969
0.8151531219482422
0.6186962127685547
0.6000995635986328
0.5998611450195312
0.7240772247314453
0.8141994476318359
0.8642673492431641
0.6771087646484375
0.5848407745361328
0.7538795471191406
0.8680820465087891
1.0509490966796875
0.9489059448242188
0.5967617034912109
0.63323974609375
0.6220340728759766
0.6434917449951172
0.621795654296875
0.6730556488037109
0.6742477416992188
0.6210803985595703
0.6418228149414062
0.6248950958251953
0.6325244903564453
0.6277561187744141
0.7107257843017578
0.6310939788818359
0.6120204925537109
0.6310939788818359
0.6048679351806641
0.5927085876464844
0.6561279296875
0.5888938903808594
0.6222724914550781
0.6289482116699219
0.5817413330078125
0.637054443359375
0.6608963012695312
0.6322860717773438
0.6320476531982422
0.7109642028808594
0.6389617919921875
0.6070137023925781
0.6151199340820312
0.5929470062255859
0.6568431854248047
0.6258487701416016
0.621795654296875
0.6041526794433594
0.6539821624755859
0.6148815155029297
0.5970001220703125
0.6029605865478516
0.6542205810546875
0.6210803985595703
0.6451606750488281
0.644683837890625
0.5979537963867188
0.7097721099853516
0.6639957427978516
0.6351470947265625
0.60272216796875
0.6630420684814453
0.7748603820800781
0.6358623504638672
0.7181167602539062
0.6029605865478516
0.6670951843261719
0.6227493286132812
0.6470680236816406
0.6139278411865234
0.6058216094970703
0.6241798400878906
0.6182193756103516
0.6191730499267578
0.6008148193359375
0.6184577941894531
0.6129741668701172
0.614166259765625
0.6334781646728516
0.6518363952636719
0.6439685821533203
0.6380081176757812
0.6656646728515625
0.6489753723144531
0.5869865417480469
0.6222724914550781
0.6170272827148438
0.6041526794433594
0.6842613220214844
0.6330013275146484
0.6699562072753906
0.652313232421875
0.6728172302246094
0.5939006805419922
0.6339550018310547
0.6139278411865234
0.6167888641357422
0.6518363952636719
0.6160736083984375
0.6511211395263672
0.6339550018310547
0.6186962127685547
0.6501674652099609
0.6186962127685547
0.6170272827148438
0.6551742553710938
0.6582736968994141
0.6382465362548828
0.6268024444580078
0.6072521209716797
0.6358623504638672
0.6000995635986328
0.6380081176757812
0.6289482116699219
0.6322860717773438
0.7519721984863281
0.6449222564697266
0.6289482116699219
