0.8101463317871094
0.7758140563964844
0.7700920104980469
0.888824462890625
0.7619857788085938
0.8032321929931641
0.6518363952636719
0.6480216979980469
0.6017684936523438
0.6470680236816406
0.6208419799804688
0.6561279296875
0.8492469787597656
1.0068416595458984
0.7588863372802734
0.9450912475585938
0.6730556488037109
0.6411075592041016
0.6649494171142578
0.6411075592041016
0.7498264312744141
0.8730888366699219
0.7739067077636719
0.6961822509765625
0.9129047393798828
0.6051063537597656
0.6248950958251953
0.6048679351806641
0.6120204925537109
0.6210803985595703
0.8029937744140625
1.0662078857421875
0.6611347198486328
0.6201267242431641
0.6389617919921875
0.8270740509033203
0.8759498596191406
0.8740425109863281
1.0271072387695312
0.8718967437744141
0.614166259765625
0.6248950958251953
0.8800029754638672
0.6840229034423828
0.6480216979980469
0.6856918334960938
0.8771419525146484
0.6268024444580078
0.6630420684814453
0.6229877471923828
0.5979537963867188
0.6451606750488281
0.6039142608642578
1.1267662048339844
0.6206035614013672
0.7281303405761719
0.6570816040039062
1.1210441589355469
0.5812644958496094
0.6499290466308594
0.8120536804199219
0.8790493011474609
0.6589889526367188
0.6368160247802734
0.8718967437744141
0.6520748138427734
0.7882118225097656
0.5948543548583984
0.9279251098632812
0.6856918334960938
0.6949901580810547
0.8761882781982422
0.9639263153076172
0.6699562072753906
0.6840229034423828
0.7028579711914062
0.6389617919921875
0.5838871002197266
0.8749961853027344
0.9739398956298828
0.6539821624755859
0.6277561187744141
0.8833408355712891
1.0406970977783203
0.6091594696044922
0.6062984466552734
0.8418560028076172
0.9419918060302734
0.8120536804199219
0.6787776947021484
0.9200572967529297
0.8549690246582031
0.8220672607421875
0.6508827209472656
0.6792545318603516
0.6690025329589844
0.7328987121582031
0.9379386901855469
0.80108642578125
0.8790493011474609
0.6847381591796875
0.7410049438476562
0.8921623229980469
0.6380081176757812
0.7829666137695312
0.8242130279541016
0.6511211395263672
0.8990764617919922
1.1489391326904297
0.6968975067138672
1.0237693786621094
0.8919239044189453
0.6101131439208984
0.9610652923583984
0.8800029754638672
0.6170272827148438
0.6010532379150391
0.6108283996582031
0.6132125854492188
0.7050037384033203
0.6270408630371094
0.7429122924804688
0.8499622344970703
0.8678436279296875
0.6210803985595703
0.9198188781738281
0.7750988006591797
1.1172294616699219
0.5908012390136719
0.9810924530029297
0.6282329559326172
0.6616115570068359
0.6821155548095703
1.3279914855957031
0.8039474487304688
0.9708404541015625
0.7481575012207031
0.5931854248046875
0.5960464477539062
0.61798095703125
0.9148120880126953
0.6346702575683594
0.6351470947265625
0.6017684936523438
0.61798095703125
0.5769729614257812
0.6232261657714844
0.8959770202636719
0.6239414215087891
0.8041858673095703
0.6520748138427734
0.5910396575927734
0.6761550903320312
0.8509159088134766
0.9851455688476562
0.6961822509765625
0.6589889526367188
0.9019374847412109
0.7107257843017578
0.6210803985595703
0.6399154663085938
0.5850791931152344
0.6699562072753906
0.6349086761474609
0.8819103240966797
0.865936279296875
0.637054443359375
0.7543563842773438
0.8969306945800781
0.6279945373535156
0.6060600280761719
0.6132125854492188
0.7958412170410156
0.8487701416015625
0.7929801940917969
1.049041748046875
0.6189346313476562
0.6117820739746094
0.8728504180908203
0.8089542388916016
0.7688999176025391
0.6339550018310547
0.8780956268310547
0.6871223449707031
0.8101463317871094
0.6220340728759766
0.6122589111328125
0.6172657012939453
0.6241798400878906
0.8268356323242188
0.8351802825927734
0.6561279296875
0.9479522705078125
0.7581710815429688
0.7200241088867188
0.6208419799804688
0.7781982421875
1.1889934539794922
0.6251335144042969
0.6849765777587891
